2.55068263094905,0.59636552923592,4.25593884732719,-0.19871119220788,4.08040606380757,-0.94911506369705,4.70869641515413,0.56851897959395,2.53939701469214,1.52011181661472
2.99428832972286,-0.14480415360963,3.90265847973726,-0.46831701169214,2.34851147984397,-0.00468467188838,3.04432907673507,0.71501257264775,3.85948957825731,-0.47372509691648
3.81993056118247,-0.19709236577280,3.07287959297080,-0.87606227664302,3.02474064819360,0.87323379454566,2.41782573585486,-0.34995951528483,3.78181387250155,0.00225079901300
2.30491034946519,0.35102612729601,1.65674465030335,-0.34898796045544,2.29560621079228,2.04813524983293,2.58821487960853,0.16217892673312,2.67238862189098,0.24372125956467
4.07416555456790,2.23396646547094,2.87566883480153,0.35528920471366,2.23184949488346,2.05422080623035,2.72476813473728,2.25984030956041,4.60419609361282,1.01977070379729
3.10256782172565,0.49618953452863,3.78679891311580,1.39411240417628,1.40752228297112,1.19842927735115,2.70942208573154,2.83455908115945,3.25087599320958,1.73018371529144
2.57284284766445,-0.33849262403533,1.94932166452812,1.45650256605753,2.21090377615782,0.42976612760729,1.42657098999470,1.86845459581269,3.74709434191943,1.75695508475980
3.69940957363292,-1.17121631404979,2.16921094335104,0.38036654248189,2.38772766310661,0.74644087909755,2.50196434889974,-0.71749054641171,3.13737868518808,0.73012256725852
3.42392011054623,0.62121123653253,4.49293412940980,0.97934322338249,2.31124703312226,1.15694949770189,3.69039636171299,1.56630143532383,4.68659707003852,0.20820215101526
3.22258703379784,-0.31359953676533,1.77977473876822,-0.49833821714321,3.32642530576553,-0.79705752783747,4.41001537929130,-0.94467149514276,2.06585811058203,0.07217792848782
3.43944119898103,-0.13287475274143,2.49092759070192,0.41149500846206,2.34414593621404,1.45433823283438,2.92713908080154,0.66124894012447,3.72005991925170,0.60384265042419
1.60126530406644,0.78816666095924,1.41387027138486,-0.62814332787165,3.20330800808731,0.54152644861480,3.14993090458007,0.60791547888033,2.75216770728095,0.28594816486616
2.69263304423666,-0.31095905803156,2.61931869988312,0.37978284373905,3.47097011157642,1.37619213325118,2.75158742461607,1.87124397482328,3.54728007427479,0.65961482055808
3.37321212706845,-1.16069584357314,2.29575862128753,-0.49832749733742,2.43155025187248,-0.09465331521252,2.22237565788722,-0.70422498619138,3.20574130390632,0.89055657478215
4.75709427420894,-0.71698441636152,3.49783881181670,0.85976724683480,2.20869855225319,0.21628212521902,3.71874184727481,0.55202229017966,3.24106934794103,-0.36585458596299
2.56527694684905,-0.45569906870512,2.26812337358533,-0.24509119596392,3.21068034588184,0.71975599422444,2.55105980987597,1.64299642480269,3.00867072140235,-0.48390026770089
3.08199036062948,-0.40107619189991,2.34832103242032,-0.15542813723789,2.09555683270520,0.75548641239128,3.28082421976190,0.55635500841126,2.63940018212911,1.34873229955742
3.58163437205265,1.97118485104606,3.81436691817080,0.74264741235008,3.15209336419495,1.37966705068263,3.77395400700946,2.94168810480142,4.24395671302893,1.72519118254204
2.92848075326985,0.07367311427641,2.79258033743322,0.29201542799370,3.56214818979386,0.80905056487632,3.50781245392475,1.26403413337190,3.46090612229049,0.80786613804375
3.00868510189787,-0.34761096778627,2.57301083859592,0.88947963083849,4.49976713324264,0.29268385072735,4.12604664136719,1.82670068730360,3.32611762822304,1.36226344597237
3.78035737157607,-0.16094312899086,2.73247826691397,-0.04231891445748,3.48574719362168,1.04453027253300,2.84807795245212,1.63687013225152,3.81891441436209,-0.20730514720775
2.27392146454572,0.50648256722225,3.13045595176049,0.68204055934138,2.87356114323091,1.24944830066740,3.68404886208199,0.59191478328104,3.42064580928876,1.26892899138887
1.65795045873507,-0.89670309981580,3.01156748163171,0.03789038792488,1.72592928677060,0.32519552462252,3.39855816659633,0.46378440266781,2.57922137586720,-0.57603010502998
1.54425350364654,0.23371020854685,4.70191413363852,-0.49241065972851,2.28242423337976,1.21792243267503,2.99718505856644,-1.00676075015038,3.81952250976924,-0.35905393203605
2.54377143487012,0.17485761458317,1.67028643430109,-1.25450699610474,3.53727108531978,-1.55379356585108,3.99487675434894,0.19709362118579,1.38050282192808,0.20267456447221
1.37906940785271,1.04341256417137,3.41375615532893,1.18821297230598,3.37534840250113,0.54344793456533,2.02725120308677,2.38965762109879,4.17721778028627,1.77681010390741
1.67619586051811,2.11042263669960,4.48103445612541,-1.89305282653468,3.13785481846413,-0.15464713747473,3.96979959847252,-0.76232844421628,3.30663405243907,0.60852686940986
1.86023063851078,-0.37380990004191,3.03643273391545,0.34721665702151,2.83511546605661,1.12002687180522,3.47966095611357,1.43461271636651,2.76905283777281,-0.89400877107879
1.92368594801373,1.33693229523105,3.69843982897459,0.90787209466255,2.73549421697957,1.73051627934642,3.51371234454908,1.12780686973049,3.00977051861694,2.61413618976913
