2.58535467312200,0.40036172861152,4.49188908255981,-0.48856106962647,4.29563746444499,-0.59070473224206,4.81568727371898,0.85948932075752,2.74278629760247,1.76879567114223
3.14393428815136,-0.36567780204369,4.15952299023330,-0.72737617317756,2.42193382083892,0.09567886188687,3.06533396070464,0.79664408147853,3.85927775344526,-0.36115354510545
4.06202433069828,-0.42914383522530,3.22679595690912,-1.18825527291670,3.17297498046565,1.01054629011565,2.45953062790627,-0.13693344264300,3.73909022813186,0.19347565465767
2.42920609726460,0.24469712679730,1.70453481525982,-0.53794241591258,2.41880375399224,2.09537887148637,2.70016404653437,-0.01652900675140,2.79442242743625,0.07478270233091
4.27718137641215,2.21977624873515,2.93722130830809,0.11935121731696,2.21740940366516,1.93903450155028,2.67668130316616,2.16522967455767,4.74417745711982,0.80107036829512
3.22828932054008,0.31426980791408,3.99328293687371,1.31817809545599,1.33317079573363,0.83767828899935,2.51806231259580,2.65722790406101,3.12021640002341,1.42904553908517
2.69118693549726,-0.56378507451632,1.99406906004529,1.44308055765009,2.28652675169627,0.26936907546970,1.38129217934741,1.87420770281007,3.96980636648031,1.74983142106338
3.95982913059558,-1.48569615831883,2.24901505240190,0.24902621164524,2.49332417219877,0.75737897613732,2.43536984534296,-0.64189799589001,3.04272114129250,0.74178136167203
3.54882237481208,0.41529859309381,4.74401638235168,0.81570232685060,2.30481605588514,1.20918927136457,3.75822599176502,1.62106020317221,4.76055693562000,0.25460369886206
3.42551309377198,-0.52806368267859,1.81239990854262,-0.73460780637786,3.54160781116491,-0.42757845220089,4.48325704402926,-0.56679446152346,2.27246204859849,0.39220502493460
3.64350003512817,-0.35047061745097,2.58302958228032,0.25815327802219,2.41892270363792,1.31293112027617,2.91253278558450,0.45156078965205,3.77372015887615,0.38921210433557
1.63969385649649,0.73062193729622,1.43017984063559,-0.85286076882271,3.43083205102061,0.38224334760783,3.25456652091478,0.45534962897802,2.81655758925616,0.10080561837594
2.80149389359681,-0.55662416507982,2.71952596474664,0.21564875855347,3.67170118958658,1.09358048449411,2.57292000732398,1.62604541271163,3.42874639560342,0.32284850185212
3.61930267687538,-1.44976053616599,2.41467303611458,-0.70921021200240,2.56649269449632,-0.08583325126368,2.14078691473458,-0.67161987326134,3.08578233921855,0.86093445611993
5.06820960503683,-1.05199642811248,3.66031919756334,0.71086552315894,2.21901657110547,0.55801282293912,3.85325469982993,0.87388941799762,3.40384298687527,0.01031736860381
2.69471524580275,-0.68283861878505,2.36248745101543,-0.44737185876207,3.41629818237612,0.59266603971373,2.43447210697885,1.52120111513403,2.89470734817292,-0.61789300961967
3.28124561222986,-0.61294117857592,2.46097836678872,-0.33829830419350,2.17837940036804,0.41222972343245,3.29130086320402,0.18520525306348,2.56003020716964,1.08857373869375
3.69131733670590,1.89078003505454,3.95152023355430,0.51723342214070,3.21107589035911,1.17509447086778,3.80196375276753,2.88885109218782,4.31762277500370,1.55418300315007
3.04636143814332,-0.14541053359420,2.89442015415272,0.09870359432402,3.75482316974118,0.66863388134662,3.41843549597761,1.13222222397023,3.37064205892496,0.66742705430870
3.11302936162596,-0.63942372058860,2.62593072723081,0.74368561583684,4.78010975268365,0.11016801945524,3.99478899043370,1.66469711014000,3.18416364932550,1.19404960143458
3.99533187428913,-0.41117604522169,2.82376741917609,-0.27855014148461,3.66594768190446,1.00409115529800,2.75276403324286,1.57840846265186,3.69406179252253,-0.20965587813198
2.31884863867835,0.34279187843207,3.27648330792093,0.53907168061795,2.98926618045146,1.23144236769407,3.79116784164499,0.54011528878611,3.51422733861663,1.25192425744642
1.72294275331231,-1.13324675462843,3.23633259266121,-0.08833946967005,1.79894539357142,0.26279106662986,3.52484227086871,0.40988858462124,2.65520244107021,-0.69376515304579
1.53130225016892,0.06607030251918,5.06167415943736,-0.74575750815326,2.35660221551097,1.30156505325050,3.03697210742149,-0.86828375523361,3.83904044346118,-0.23654172635403
2.68652593346413,0.03799976596396,1.70994001416473,-1.56007845110139,3.79729231047799,-1.25930988218232,4.06041072254924,0.41933204605262,1.55391131382766,0.42468270797364
1.29634050733669,0.92106474754445,3.57118944747409,1.08295652542379,3.52824827438110,0.43928076756129,2.01360371721807,2.39811880293274,4.29472938615732,1.74788441443730
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.28366973880670,0.07163149806857,4.00026413205857,-0.50719925562336,3.36858333395840,0.79857271002026
1.89790632279084,-0.59982693155619,3.21294024309211,0.20630526603203,2.98786069510366,1.12424117559124,3.57456523693449,1.45091778592359,2.83664566621148,-0.96720174302898
1.90045698547065,1.24444645863646,3.88469214605068,0.76474257118102,2.80808622252268,1.50464020115682,3.60307816814030,0.79538094869626,3.01004710368089,2.54447065199556
